1,1866,278,1.1666662449061878,1.199999793196367,1.1904759645668774,1.1641791580570724,1.2115380869336994,1.2173911539476017,1.184210677019206,1.1797753866846,1.1979167427450443,1.1617647289254922,1.136363773421707,1.1428572709122278,1.0937501473862405,1.099999630326781,1.08571423683166,1.0833332073709174,1.1,1.2000003200293146
4,1606,267,1.1666662449061878,1.2777780330908752,1.2631577720824576,1.1935482469404923,1.297872503330594,1.30645157409515,1.2027977677843886,1.2168675075277766,1.329545327790092,1.2063488829779057,1.3076926067561743,1.181818109794551,1.1724139605968245,1.1636363386396726,1.1874997975770423,1.1363634115051398,1.2222222222222223,0.9090906115430899
